-7.38080764502821	-4.61544608692496
-2.69448933972109	-7.59125617716369
3.72378483514370	-6.33909896837346
1.76113809697025	-7.30242637706478
0.875102282009800	4.83728853764165
-7.20565191687817	7.20561489228587
-2.93592337696965	2.34526535371243
2.12757042594967	-7.16603818516704
-8.69230044049425	4.71038766012616
3.12752198355747	10.8917467263989
-4.79942052507272	9.35892122165995
-7.56690360118627	6.88248612443664
-7.76176551704288	6.39140469308266
5.76340526852142	10.1389456203466
6.26009379708878	-2.15613632995897
-6.74797131207699	-5.33991944258961
4.09789417782302	-6.00725733390550
-4.26443258887984	-7.04309289606192
-2.99560780732043	2.35304131048610
-7.28369138869493	7.16175916038108
-9.43287016986606	1.51579391110692
-5.30773105715123	-6.48524824259834
4.91624341607942	10.3921456578514
-7.42703696239479	6.92883236312542
-3.12399345120263	1.96694488517315
3.27350054396796	4.40601738173789
-7.72574872713262	6.37215787997239
-9.26038261816772	2.41595738594611
-9.09643525304691	-1.24812186897035
5.45053771971640	-4.35318438609918
1.72882061384981	-7.44907213340118
1.05338072581102	-7.52652702594088
2.56688098228083	-7.04900682576944
-6.56922670171684	-5.50706513529903
2.47913453263185	10.9521515962631
-1.85053726030642	10.7421377781251
-9.08624325922911	-0.943305117727780
-0.687052099967724	11.0161969803789
3.76241270822274	4.08377125017509
5.67981337173260	-4.06155437185165
3.27611259460323	10.8244882795857
-1.34424711183658	10.8357649610924
0.0292792661810959	11.1665119246883
1.52217177992652	-7.52399147192388
4.44317105186429	10.5541547220003
5.19481188416767	10.3999553749639
4.18700517372786	10.7651347957907
-7.25224488469337	6.94780562547402
5.98725786673526	-3.23167357417078
-0.901668801382960	4.49826013115486
1.96931309151005	11.1880394207465
1.01880236191959	4.83222437530645
-5.46909164556033	8.95896550163584
-2.68063052244067	2.81405997773690
4.00668001872173	-5.95628503337807
3.97514328871738	-6.01325061563006
-7.79127376334067	6.41300731711348
-3.80584760729442	9.86799559949847
2.99841352628693	10.9461291336553
-9.12575787627391	-0.981204164959503
-8.57165638717789	4.90081843620782
1.63499170074363	-7.29672992719728
-2.15871866586597	-7.76640117053473
-2.68922097242812	-7.55609835852826
6.54933286848509	-0.651547419250452
2.44576298765875	-7.03793637748765
3.20865534902022	10.9758514424871
-9.08675453906602	-1.05956332635360
5.45086435589475	-4.44314078931548
-1.88417752733553	3.80478089644948
-3.02609498432873	0.416507393398138
-2.54216641186755	-0.802813597129405
-4.74126945729316	9.52064803090495
-9.08678468311634	-1.04149892680522
-9.16189047004838	2.89930718398090
1.14798717102513	-7.63895750146147
1.48191246865636	4.88050974534578
-4.02538493898409	9.76821656734058
4.72811990109615	3.43517336730018
-7.63649053593538	6.58202231952848
-0.697090997796566	4.49321671767376
-4.54608559955968	-7.01432644763910
-5.59223458183703	8.72814192557464
-8.93332558597453	3.95647531561166
6.29046889995517	-2.19914856769965
0.960299708762463	4.99898020738049
-7.51627693605430	-4.36789186490493
-0.985471623365970	10.9934358757295
-8.76880008543100	-1.98963992230184
-2.63484044612577	2.93500858932648
6.15694905220349	-2.46418197591032
-2.54200990212159	10.5000574396939
1.46660084183389	-7.45335612498663
-9.28652237705743	0.409650546319456
-2.67449576921023	10.3881995836337
-2.13563833801730	10.6522944657736
-1.24269940575328	-1.75193316420520
-8.71990816565019	4.56093647125836
-9.00979688978548	-1.09192851222297
3.42349245151340	-6.54204047724549
-9.30989230547290	2.48337686092116
0.0544263485083072	11.0850561624173
-0.413772353172603	11.0365787444159
-0.447774273301886	-1.76240386890516
2.77302640197840	4.72235591150962
-8.92240671719887	-1.58483487061491
-0.453553447613883	10.9796325138770
6.43875385797284	-1.18510879811197
-3.14810485841585	0.987077801989947
5.42269129397913	10.1893995520287
-7.94741447657086	-3.69754404253337
-5.51364995552268	-6.32112281844752
-6.90187021359836	7.69219592564373
1.28130474787698	-7.56977957927534
-9.34187641111581	0.231210838594460
-6.19291015633165	8.36867945316234
0.230954097809748	11.1427593478157
4.27221164226284	3.86195946327305
-2.68093389435736	10.4584951301826
3.68620674174356	-6.37904972829611
3.37415053253299	-6.50073314756930
6.20425650704951	1.17435131132801
-0.0442484954095246	-7.66983370931110
-5.12818232486095	-6.63370684479355
-6.83441636845910	-5.25876958011084
6.42382283592816	-0.786310305104127
-8.79708873060960	-2.18529402017778
4.08472129816138	-6.00883020150878
-7.76361881802690	6.30749747146062
-6.76974599974506	-5.29752790467061
-4.25550549631427	-7.10535879084888
-7.42529971030283	-4.60211348802811
3.99924278690787	-6.00451241679824
2.85992802241494	4.51487590724948
-9.03494581560598	3.80854962749473
6.44662670120905	-0.0494496791337673
-9.47123242454804	1.19835300913679
-6.53434739450970	-5.57267334329262
-2.94065315835097	-7.52917474860673
5.62955460841119	-4.08951337191676
6.24519786572413	-2.77456606549117
0.348597891313103	11.1639547446137
2.26756200552963	-7.20340329704327
6.38594573030351	-1.74741319112358
-5.76842089777411	-6.11807113901188
6.48517953527725	-0.699460676589858
-3.15270454968717	1.50707625214558
3.60341619373997	4.26984093985541
-0.774871333492244	10.9689789228301
-9.38140415474249	0.903464584721499
-8.55218987885525	-2.84259684188918
-8.07200412922094	5.90532839525319
2.91185910578599	11.0906572012089
5.07241255346002	10.4331358427578
-2.20820421008237	10.7106317588881
3.19567623080575	10.9918726708750
-1.45028263577492	-7.81855785108088
-2.87093156145601	10.3765010210309
1.15179548464931	4.95927837648042
4.64690576685495	-5.55877110585904
5.04471941396431	2.85541143578975
-7.66457408054494	6.64427937861789
-5.60730259287415	-6.39657869941143
-9.31680833550377	2.03605916691366
-8.04282886179782	-3.52553681209778
5.89375051706065	1.57984712648861
5.94358973548066	1.43065245226675
-7.91469328023041	6.34779120899489
5.86724533022744	1.87446260794818
-3.09282526590859	1.47820500734372
-3.66498613071112	-7.25054648989133
2.56451038671412	10.9923635109938
-1.27506158363337	-1.64336807161436
1.76147911840037	-7.38399699065338
6.00509069075894	-3.40003503867884
0.892343177882552	-7.70221160121131
-3.13539969442197	1.73487794353969
5.43052899356508	-4.29539298992904
-9.24648341307948	-0.612603477296853
0.297219046086039	11.1226438733141
-8.73425461815501	-2.50605186955828
5.37544757868730	-4.61048730738301
-5.76976040698853	-6.33668402090795
-0.886285959694227	-1.81692996798326
-3.15358166336246	1.05420218881990
-6.50616181047151	-5.47605979748281
5.80054079669398	10.1285794166484
-5.92042182038651	-6.12041477534638
-9.27983612073597	2.80003601219305
0.701714472457736	11.0835235208473
-1.49329049939144	10.7302931593509
-1.64604717106509	-7.69818654487971
-8.62212571048108	-2.38929364042981
5.04467390653124	3.05241590925254
-2.91900867096156	2.53714344304957
-8.86668038191722	-2.14779094607331
1.39390085682256	11.1801132692613
-9.46205664188266	0.715098857874929
-9.08287962098712	2.94671684052605
4.94694234711132	-5.00492572074263
-0.488808882135557	4.58785660612816
6.17484935781726	1.16820455884694
-2.11128630632939	3.46108105531102
3.84539061712909	4.18400908983969
-8.29410296090640	-3.36890629352970
-7.90744631605882	6.26928704749895
-1.37366091406527	4.25268185274077
-0.642979759903364	4.58292133286834
-3.69748312114416	10.0629105763110
5.61197370676585	2.18387970629523
-8.57326389485462	5.03179141805672
-3.42533941007077	10.1364792264310
3.36829012327319	-6.45593051385398
4.40768408817773	-5.76319606769480
4.68099050651547	-5.43259060005642
-7.78033359799035	6.41360268389648
-6.11285134621846	-5.96228561084741
-4.59672219407556	-6.99779345448212
-2.39375487582307	-7.57893618746188
-2.82366582591387	-0.366469790158629
-2.60190845386105	-0.720124643659306
-7.10697311247155	-5.09696748087843
4.15224969235002	3.94401728239630
-6.16113696438835	-5.75349184803239
6.24457961338711	-2.08525937941459
6.08039796609605	-2.83715281688766
6.24409798689049	-2.92039887447906
5.39642750396376	-4.40565632393723
-2.98693910545449	-7.47834466675997
0.718034413902751	4.97353708959667
-4.30919744248815	9.76745057061232
3.42902862257537	-6.60079440065189
-9.22549963354174	-0.685305647088994
-0.527091999294933	-7.90252025695996
-3.36589839627004	-7.52013137785578
0.265878759813911	4.86146038578007
4.29014066843047	10.7151491596864
6.20362608727430	0.495614009168857
-5.74039310848600	8.60019303135844
-9.32172779715987	2.27270374154620
2.04148159629053	4.74253349884291
1.27442177645916	4.83131288586956
4.42704572320266	10.7122703132500
-9.32393107277139	0.420114992305498
3.99209534376141	10.8188687081499
5.55858251358491	2.50322754750355
6.36094758273978	-1.20563361821195
0.555100244773615	11.0703490512643
5.93108932291935	1.64513346942068
2.87383023125023	-6.91958953120190
3.54582617399483	10.9408208176113
-3.11370942485667	1.62559477148673
-3.02536537562140	0.349899516643182
6.50139753441855	-0.901804627439421
-4.51708640807381	9.62517234727942
-3.46712894440119	10.1350190532959
-4.25474055308489	9.68924183096594
-0.152662690295722	-7.85908640693954
0.879779103531396	-7.57086676268308
-3.54509231933614	10.1105715377752
-8.75388908484975	4.58480809816711
-1.79939428007650	-7.80596722855965
5.50000851015428	-4.29366827981826
-9.19533584518617	2.56066586484935
0.591732048254079	11.1655758284095
3.02484779194646	-6.87272625622521
3.54487400177685	-6.38693052212789
5.96256736035353	1.66481194623729
4.39131251031043	-5.67167307881098
-9.44743745168055	0.443134691189684
5.36277620754154	10.1952213050078
5.61112753159664	2.35972544832885
6.34577784578151	-0.149133971944386
-8.14313328958486	5.92419115091048
-0.544051259255602	-7.76947781041047
5.81071351392383	-3.89384326288327
-8.94177130802739	3.61924960110786
2.79193881464023	11.0947685605316
-5.17995407179018	-6.60935674731775
-9.42279148410307	0.145690430585543
4.83683658601637	3.31493067552942
-2.10678351173762	3.52831015879574
5.72378059472141	10.0225311855875
-3.00296299395206	-0.160382197018107
-9.36738378439519	1.65300350741855
-6.76618161087498	-5.23564230178441
-8.30288187228640	-3.36030988758595
1.93462938554664	-7.32636658976288
-6.50864948478188	8.12588649594198
-3.18314069205074	0.523404216558058
-3.87449402232631	9.85276405105012
-6.05302425175196	8.38434037370965
3.74147331884310	4.17253590242256
6.16470500035986	1.31989910821000
-2.88826235074771	10.3930881590202
5.62435759390301	10.1295376971262
6.33467646661062	-0.0424503384127611
-4.88228546945288	9.28607924321442
-5.19155715688401	-6.59927543572153
-3.07022205992969	-0.0804817307435051
-8.96280520785922	4.15590835129101
4.22222601459452	3.71141401213157
5.69630392805503	2.02906761327768
5.62703753752798	10.2884611505418
-8.00566651000960	6.01573630830582
2.30930811126935	11.1713469494574
-8.40592802503076	-3.12189033431443
3.05044092283240	-6.83736248419471
-9.25470422334233	2.70911720797464
1.59763193347820	4.82515443439325
-6.05070643987304	-5.88053517075872
6.10003632879587	-2.94786922570503
0.405410287738380	11.1112807915252
2.41831018539514	11.0935275008596
4.70363823770512	10.4435303465923
-8.12931155351869	5.76687051629217
4.16806981522205	3.78031623104292
-9.26630939901416	-0.450570745628093
-4.86407633136132	9.25524855684296
-7.43645659541126	-4.58813262957278
4.19376102425464	3.94638913745790
-9.23810604665339	-0.750204771146189
-8.67762692822280	4.45940502400762
-7.32955769574085	7.08309068805117
3.86405070221225	-6.11909184742054
-4.50639603951339	9.54748096788284
-9.08573973307454	3.34679368074694
6.05831604607768	1.09426382008916
-6.60438677837335	7.79314199381960
-5.82692142485870	-6.11290451131169
1.77472175094755	-7.24311956531454
-2.86632237204351	10.4021252016524
-1.21733341484278	10.9106825753433
-3.61509951479604	10.0555756148294
4.35797036808042	-5.57853924563113
-9.02712058768431	3.52749502588476
3.35227102880137	4.35728110816461
3.35721828671092	-6.45003871165282
-2.78837898172830	10.4125346048577
4.36561583591234	-5.53726691252952
-0.638661589143858	4.48840354035343
-3.75692389043753	10.0497507498313
0.530855156440410	-7.77524584398913
-8.39125960126402	-3.21161006499292
-7.62436558206191	6.58487267252331
2.70460117290894	11.0480668372366
-7.49747453945586	6.65582666592751
0.746577125961269	4.82017867758768
-4.32168773934771	9.61156414779604
-8.82808320859342	-2.34821791000514
-1.70693640894379	3.90865154746043
-1.20547226341721	10.8659047595583
-5.33821673339531	8.90563870204618
1.58088720719864	-7.47119628235864
0.552736529505426	-7.60010965047641
-2.36662528071323	-0.963437522311050
5.32054079267197	2.60265293366126
